,calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,avg_wind_speed
405,2017-02-09,-4.8,0.0,-9.1,0.0,6.0,1.9
406,2017-02-10,-6.5,-4.4,-10.1,0.0,3.9,7.1
407,2017-02-11,-3.6,-1.8,-6.3,0.0,0.2,8.5
408,2017-02-12,-2.5,-1.0,-3.3,0.0,1.4,10.8
409,2017-02-13,-3.4,-1.8,-4.9,0.0,0.0,8.3
410,2017-02-14,-5.0,-2.8,-6.6,0.0,0.6,5.1
411,2017-02-15,-3.1,1.2,-6.2,0.0,7.2,2.2
412,2017-02-16,-3.6,0.3,-10.3,0.0,6.2,3.4
413,2017-02-17,-0.8,3.1,-5.8,1.5,0.0,4.4
414,2017-02-18,-7.9,-4.4,-15.3,0.0,8.5,4.2
415,2017-02-19,-8.8,-3.9,-16.7,0.0,7.0,6.3
416,2017-02-20,-8.9,-2.8,-17.1,0.5,3.7,2.5
417,2017-02-21,-8.6,-6.6,-11.5,0.5,1.1,10.8
418,2017-02-22,-4.8,-1.1,-7.9,0.0,7.7,5.4
419,2017-02-23,-2.6,0.2,-6.3,1.0,0.0,2.7
420,2017-02-24,-2.9,0.2,-8.0,4.5,2.4,5.7
421,2017-02-25,-4.9,0.2,-14.6,1.0,8.5,3.1
422,2017-02-26,-6.5,-2.5,-12.7,0.0,7.0,4.5
423,2017-02-27,-8.2,-2.4,-14.4,0.0,10.5,3.2
424,2017-02-28,-7.8,-0.4,-15.3,0.0,10.5,2.2
425,2017-03-01,-3.6,2.2,-12.3,0.0,9.3,3.0
426,2017-03-02,-0.4,1.1,-3.5,0.0,0.0,2.9
427,2017-03-03,-1.9,0.4,-6.3,1.5,0.1,10.8
428,2017-03-04,-5.4,0.4,-13.4,0.0,8.0,3.8
429,2017-03-05,-5.8,0.6,-15.4,0.0,10.4,3.4
430,2017-03-06,-4.9,1.5,-13.8,0.5,9.7,2.1
431,2017-03-07,-5.3,-1.6,-10.7,3.5,2.1,2.6
432,2017-03-08,-5.7,-0.1,-13.6,0.0,7.5,1.8
433,2017-03-09,-3.7,2.2,-12.0,0.0,8.6,1.7
434,2017-03-10,-2.9,1.3,-8.3,0.0,6.8,3.9
435,2017-03-11,-3.3,-1.0,-5.0,0.0,6.6,6.9
436,2017-03-12,-4.6,0.1,-10.6,0.0,9.9,4.4
437,2017-03-13,-5.9,1.5,-12.9,0.0,10.8,1.9
438,2017-03-14,-6.1,0.4,-13.6,0.0,11.0,3.9
439,2017-03-15,-5.5,-3.2,-7.4,0.0,4.6,8.3
440,2017-03-16,-2.1,-0.7,-5.1,1.5,0.1,9.8
441,2017-03-17,-1.9,1.3,-3.9,0.0,4.3,8.5
442,2017-03-18,-1.5,1.7,-4.0,0.0,6.4,9.0
443,2017-03-19,-0.7,1.5,-2.9,0.0,4.5,8.7
444,2017-03-20,-0.6,3.1,-5.8,0.0,7.3,7.4
445,2017-03-21,-1.5,3.4,-9.8,0.0,7.4,3.5
446,2017-03-22,-1.1,1.6,-3.7,4.0,0.6,3.9
447,2017-03-23,-2.3,0.8,-4.8,0.0,7.5,6.8
448,2017-03-24,-3.1,-0.6,-5.9,0.0,1.4,6.5
449,2017-03-25,-1.1,2.4,-4.5,0.0,3.8,6.0
450,2017-03-26,-1.2,4.2,-8.4,0.0,7.6,1.7
451,2017-03-27,-1.1,3.3,-7.9,0.0,10.4,2.2
452,2017-03-28,-2.1,3.3,-8.1,2.0,6.2,1.8
453,2017-03-29,-1.4,5.7,-8.9,0.0,7.4,3.3
454,2017-03-30,-1.3,2.5,-3.3,0.0,5.6,3.8
455,2017-03-31,-1.8,0.7,-3.5,0.0,3.6,2.2
456,2017-04-01,-1.2,3.3,-4.5,0.0,7.9,2.7
457,2017-04-02,-1.5,3.2,-7.2,0.0,9.8,3.4
458,2017-04-03,1.3,6.1,-2.0,0.0,5.9,2.0
459,2017-04-04,3.2,9.6,-2.2,0.0,7.0,1.9
460,2017-04-05,4.2,12.6,-3.8,0.0,11.9,2.7
461,2017-04-06,8.3,18.5,-2.6,0.0,9.9,2.9
462,2017-04-07,4.0,12.2,-2.2,0.0,1.8,6.2
463,2017-04-08,0.0,3.3,-4.0,0.0,1.7,4.5
464,2017-04-09,2.0,5.7,-1.3,0.0,1.5,4.6
465,2017-04-10,0.2,3.6,-4.1,0.0,8.5,7.4
466,2017-04-11,3.1,9.0,-3.0,1.5,8.2,6.2
467,2017-04-12,0.8,4.1,-2.3,9.0,0.7,5.5
468,2017-04-13,-0.9,3.8,-5.9,0.0,6.1,5.9
469,2017-04-14,3.9,12.4,-6.4,0.0,12.4,4.0
470,2017-04-15,9.2,19.8,0.6,0.0,7.7,3.4
471,2017-04-16,10.0,20.4,0.2,0.0,10.0,5.2
472,2017-04-17,4.8,11.2,-0.7,0.0,11.6,5.6
473,2017-04-18,1.1,3.1,-1.5,11.0,0.0,6.7
474,2017-04-19,3.0,9.7,-0.8,0.0,3.2,5.6
475,2017-04-20,0.4,3.1,-0.9,0.5,0.3,9.6
476,2017-04-21,2.3,7.5,-0.9,0.0,5.9,4.9
477,2017-04-22,0.9,6.7,-3.3,3.0,2.0,2.0
478,2017-04-23,-0.6,1.3,-2.6,0.0,1.3,
479,2017-04-24,2.6,10.9,-4.4,0.0,9.9,2.6
480,2017-04-25,5.7,15.3,-0.9,0.0,7.3,4.0
481,2017-04-26,7.1,11.7,2.5,0.0,1.2,3.1
482,2017-04-27,6.3,12.1,2.2,6.0,6.1,2.9
483,2017-04-28,5.4,12.2,-1.4,0.0,5.5,2.2
484,2017-04-29,6.3,15.1,-0.3,0.0,6.7,3.4
485,2017-04-30,8.2,15.8,-0.6,0.0,9.7,5.0
486,2017-05-01,7.3,16.4,1.5,0.0,6.9,5.7
487,2017-05-02,4.4,11.1,0.7,0.0,7.6,6.3
488,2017-05-03,11.0,25.8,-1.0,0.0,11.8,2.5
489,2017-05-04,13.0,24.6,2.1,0.0,13.2,3.2
490,2017-05-05,12.4,24.4,1.3,0.0,8.6,2.8
491,2017-05-06,13.0,18.8,4.9,0.0,4.7,4.5
492,2017-05-07,10.0,17.3,1.4,0.0,11.4,4.6
493,2017-05-08,7.1,13.4,2.7,9.5,2.5,4.5
494,2017-05-09,9.4,18.5,-0.1,0.0,10.6,3.4
495,2017-05-10,10.8,18.5,1.6,2.0,9.4,4.7
496,2017-05-11,9.1,10.8,7.1,5.5,0.0,3.0
497,2017-05-12,5.5,10.8,1.6,0.0,7.3,5.8
498,2017-05-13,5.0,12.5,1.7,0.0,1.5,3.3
499,2017-05-14,3.6,9.6,0.1,0.0,4.4,4.8
500,2017-05-15,4.1,7.3,1.4,0.0,0.0,5.3
501,2017-05-16,5.7,7.8,3.5,7.5,0.0,3.0
502,2017-05-17,10.5,18.5,4.9,0.0,8.7,2.4
503,2017-05-18,14.8,24.6,3.5,0.0,11.1,2.8
504,2017-05-19,16.9,25.6,7.6,0.0,12.8,3.4
505,2017-05-20,15.2,26.8,5.2,0.0,12.2,3.5
506,2017-05-21,13.0,21.5,5.0,0.0,9.9,3.7
507,2017-05-22,11.1,13.0,9.1,0.0,0.0,2.3
508,2017-05-23,9.7,13.9,7.2,0.5,0.0,4.0
509,2017-05-24,10.6,14.5,7.2,0.5,0.0,2.1
510,2017-05-25,11.6,15.0,8.5,2.0,0.0,2.3
511,2017-05-26,8.5,11.0,6.5,0.0,0.1,5.1
512,2017-05-27,9.2,12.3,7.2,17.0,0.0,2.5
513,2017-05-28,10.0,16.5,5.7,2.5,2.0,2.4
514,2017-05-29,15.6,25.3,7.9,1.0,9.6,1.9
515,2017-05-30,16.4,24.6,8.7,0.0,11.7,2.6
516,2017-05-31,15.0,24.2,7.2,0.0,10.0,3.4
