,calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,avg_wind_speed
420,2017-02-24,7.7,11.5,4.3,0.0,7.4,2.3
421,2017-02-25,6.8,13.9,1.3,0.0,10.2,2.2
422,2017-02-26,6.8,13.5,-0.2,0.0,5.6,1.2
423,2017-02-27,8.1,16.0,0.8,0.0,10.3,1.1
424,2017-02-28,8.1,15.9,1.4,0.0,10.2,1.4
425,2017-03-01,7.3,14.0,0.7,0.0,2.5,0.9
426,2017-03-02,8.9,15.0,4.8,1.0,6.6,2.7
427,2017-03-03,8.9,15.2,3.3,0.0,10.8,2.1
428,2017-03-04,8.4,16.9,1.8,0.0,6.8,0.9
429,2017-03-05,10.0,18.6,2.4,0.0,6.2,1.0
430,2017-03-06,10.5,15.7,5.2,0.0,3.6,2.0
431,2017-03-07,7.9,11.0,4.6,0.0,9.1,3.5
432,2017-03-08,6.6,10.6,3.6,0.0,7.3,3.5
433,2017-03-09,6.3,12.7,0.8,0.0,5.6,2.0
434,2017-03-10,9.7,15.3,1.0,0.0,10.3,2.5
435,2017-03-11,8.1,16.5,-0.5,0.0,11.0,1.4
436,2017-03-12,8.5,16.8,-0.1,0.0,8.0,1.0
437,2017-03-13,9.2,11.6,7.2,11.0,0.0,0.6
438,2017-03-14,9.4,15.3,2.9,3.0,7.4,1.7
439,2017-03-15,8.0,12.6,2.8,0.0,10.3,3.0
440,2017-03-16,8.4,15.6,1.4,0.0,8.4,1.3
441,2017-03-17,8.5,17.4,1.1,0.0,10.4,1.2
442,2017-03-18,8.9,16.1,0.7,0.0,4.6,1.1
443,2017-03-19,10.0,18.3,2.8,0.0,10.5,1.1
444,2017-03-20,9.5,16.7,3.9,7.5,2.4,1.5
445,2017-03-21,11.5,15.0,8.4,7.0,3.8,2.9
446,2017-03-22,10.2,16.2,3.0,0.0,10.4,1.3
447,2017-03-23,8.3,12.2,4.6,3.5,0.0,0.8
448,2017-03-24,8.8,16.2,2.0,0.0,7.9,1.1
449,2017-03-25,6.8,7.9,6.1,10.0,0.0,0.8
450,2017-03-26,9.2,13.4,6.5,6.0,0.5,0.8
451,2017-03-27,9.7,13.7,5.6,0.5,9.7,3.5
452,2017-03-28,9.4,15.4,5.0,0.5,11.3,2.3
453,2017-03-29,10.2,16.2,5.8,0.0,1.6,0.8
454,2017-03-30,14.6,22.0,9.1,0.0,5.9,1.0
455,2017-03-31,10.8,12.8,8.6,38.5,0.0,1.1
456,2017-04-01,10.1,15.3,6.4,0.0,1.2,1.1
457,2017-04-02,9.0,15.3,3.2,0.0,9.7,2.3
458,2017-04-03,11.6,19.0,4.3,0.0,11.7,2.1
459,2017-04-04,12.9,22.8,3.2,0.0,11.7,1.0
460,2017-04-05,13.3,20.0,7.0,0.0,1.6,1.1
461,2017-04-06,14.9,17.0,12.0,17.0,0.0,0.7
462,2017-04-07,17.2,19.5,15.0,54.5,0.0,0.5
463,2017-04-08,18.9,21.7,17.0,4.5,0.0,0.3
464,2017-04-09,20.3,26.2,17.0,0.0,7.0,2.1
465,2017-04-10,14.6,17.3,12.9,41.5,0.0,2.1
466,2017-04-11,16.1,19.5,13.3,27.0,1.7,2.7
467,2017-04-12,15.4,21.4,10.8,0.0,8.0,2.6
468,2017-04-13,13.6,21.4,6.1,0.0,11.9,2.0
469,2017-04-14,15.3,24.8,6.4,0.0,11.8,1.1
470,2017-04-15,18.4,26.4,10.0,11.0,11.3,1.3
471,2017-04-16,19.1,26.0,13.9,0.0,7.9,1.2
472,2017-04-17,19.7,22.7,17.7,42.0,0.0,1.3
473,2017-04-18,18.8,22.8,13.5,0.0,3.7,2.4
474,2017-04-19,17.0,22.3,11.6,0.0,12.1,2.9
475,2017-04-20,13.5,18.2,8.4,1.0,0.0,0.7
476,2017-04-21,16.5,21.6,13.3,0.5,0.6,0.7
477,2017-04-22,15.5,21.3,10.9,0.5,4.7,0.9
478,2017-04-23,14.5,21.7,7.5,0.0,12.3,1.2
479,2017-04-24,14.4,22.4,7.3,7.5,8.1,1.4
480,2017-04-25,15.4,19.0,12.9,13.5,0.4,0.8
481,2017-04-26,15.1,17.5,14.1,35.0,0.0,0.5
482,2017-04-27,16.0,21.8,11.1,0.0,5.8,1.8
483,2017-04-28,15.0,22.6,7.0,0.0,12.5,1.7
484,2017-04-29,15.3,24.9,7.0,0.0,12.0,1.8
485,2017-04-30,17.8,28.9,7.5,0.0,12.2,1.2
486,2017-05-01,19.2,28.1,9.5,0.0,11.2,1.7
487,2017-05-02,17.9,24.9,12.2,0.0,7.3,1.3
488,2017-05-03,17.5,22.0,13.7,11.0,0.4,1.4
489,2017-05-04,17.4,20.0,15.1,29.5,0.1,1.5
490,2017-05-05,19.2,23.7,16.2,1.5,2.8,0.9
491,2017-05-06,20.7,26.0,17.1,0.0,3.4,1.1
492,2017-05-07,19.3,25.5,12.9,0.0,4.4,1.7
493,2017-05-08,19.7,29.2,9.1,0.0,9.0,1.3
494,2017-05-09,16.0,18.4,14.1,24.0,0.0,0.9
495,2017-05-10,18.9,24.3,15.2,0.0,5.0,1.3
496,2017-05-11,20.4,27.0,13.5,0.0,11.9,1.8
497,2017-05-12,18.3,25.6,12.9,56.5,2.9,1.1
498,2017-05-13,18.6,25.1,14.2,40.0,3.4,1.3
499,2017-05-14,20.9,29.6,14.9,0.0,9.6,1.3
500,2017-05-15,20.1,26.8,14.5,0.0,9.5,2.0
501,2017-05-16,16.6,20.6,11.7,0.0,0.1,0.7
502,2017-05-17,17.0,23.7,11.5,0.0,6.3,0.9
503,2017-05-18,18.4,25.5,10.7,0.0,12.9,1.2
504,2017-05-19,19.3,28.4,11.0,0.0,13.0,1.3
505,2017-05-20,20.6,29.9,11.7,0.0,11.7,1.1
506,2017-05-21,20.2,27.8,13.4,0.0,9.6,1.1
507,2017-05-22,20.1,27.0,13.1,0.0,13.1,1.3
508,2017-05-23,20.4,26.0,14.8,0.0,6.1,1.0
509,2017-05-24,19.6,23.4,17.7,10.5,0.0,0.5
510,2017-05-25,20.4,24.3,18.4,9.5,1.9,0.8
511,2017-05-26,22.1,29.1,16.2,0.0,12.3,2.1
512,2017-05-27,19.2,25.5,13.1,0.0,13.3,1.9
513,2017-05-28,19.5,27.3,11.0,0.0,11.3,1.2
514,2017-05-29,21.7,29.9,14.1,0.0,12.7,1.1
515,2017-05-30,21.9,28.9,14.8,0.0,11.9,1.1
516,2017-05-31,20.6,27.1,17.0,0.5,2.3,0.9
