,calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,avg_wind_speed
418,2017-02-22,2.6,8.9,-3.2,5.0,3.1,0.8
419,2017-02-23,7.2,12.9,3.9,10.5,0.5,1.2
420,2017-02-24,3.9,9.8,-0.3,0.0,5.2,1.1
421,2017-02-25,3.7,11.1,-1.9,0.0,5.7,1.2
422,2017-02-26,4.4,10.8,-1.9,0.0,3.2,0.9
423,2017-02-27,4.8,10.7,-0.5,0.0,7.6,1.8
424,2017-02-28,3.6,13.1,-3.1,0.0,8.6,1.0
425,2017-03-01,4.0,12.5,-1.8,0.0,3.5,0.8
426,2017-03-02,5.3,11.0,0.0,1.5,3.2,1.2
427,2017-03-03,5.5,12.2,1.6,0.0,3.0,1.1
428,2017-03-04,6.5,16.2,0.2,0.0,5.8,1.0
429,2017-03-05,6.6,14.2,0.1,0.0,3.0,0.9
430,2017-03-06,6.9,14.1,2.0,0.0,2.2,1.4
431,2017-03-07,3.8,7.8,-1.6,0.0,4.1,1.9
432,2017-03-08,1.8,7.5,-2.5,0.0,5.6,1.3
433,2017-03-09,2.9,9.5,-2.6,0.0,4.4,1.2
434,2017-03-10,5.9,14.4,-0.5,0.0,7.6,1.5
435,2017-03-11,5.0,13.6,-1.8,0.0,8.0,1.6
436,2017-03-12,6.2,15.8,-1.8,0.0,9.0,0.9
437,2017-03-13,8.7,16.1,3.5,0.0,2.2,1.5
438,2017-03-14,7.5,11.6,2.8,0.0,3.4,2.3
439,2017-03-15,5.3,9.9,1.1,0.0,6.9,1.7
440,2017-03-16,5.6,12.1,0.3,0.0,3.6,1.4
441,2017-03-17,6.2,15.0,-0.7,0.0,7.3,1.5
442,2017-03-18,5.9,14.6,-1.7,0.0,4.4,1.0
443,2017-03-19,7.9,18.6,-1.3,0.0,9.0,1.2
444,2017-03-20,8.7,16.2,1.0,8.5,4.1,1.3
445,2017-03-21,8.1,12.8,5.4,17.0,1.2,1.2
446,2017-03-22,7.0,14.0,0.6,0.0,7.6,1.5
447,2017-03-23,7.8,14.7,2.9,0.0,3.1,1.1
448,2017-03-24,6.4,12.1,2.5,0.0,8.4,2.1
449,2017-03-25,5.9,13.1,0.4,0.0,6.7,1.3
450,2017-03-26,7.2,15.2,0.1,0.0,6.5,1.3
451,2017-03-27,8.1,13.7,4.5,0.5,4.5,1.6
452,2017-03-28,7.1,14.3,2.6,0.0,2.9,1.5
453,2017-03-29,9.3,16.4,2.6,0.0,4.1,1.4
454,2017-03-30,12.6,21.0,6.7,0.0,4.2,1.5
455,2017-03-31,4.7,10.2,0.6,19.5,0.0,1.2
456,2017-04-01,6.8,14.4,1.6,0.0,5.1,1.3
457,2017-04-02,7.4,15.2,1.2,0.0,4.2,1.1
458,2017-04-03,9.7,20.4,0.9,0.0,8.7,1.8
459,2017-04-04,11.8,22.0,2.1,0.0,10.2,1.4
460,2017-04-05,12.4,20.6,5.6,0.0,3.4,1.0
461,2017-04-06,12.4,18.9,7.2,5.0,0.1,0.6
462,2017-04-07,15.3,18.2,12.8,5.5,0.0,0.4
463,2017-04-08,17.3,20.8,14.1,1.5,0.5,0.7
464,2017-04-09,14.9,20.3,8.3,0.0,3.7,2.2
465,2017-04-10,10.9,15.0,4.9,0.0,0.6,1.6
466,2017-04-11,12.1,14.3,10.2,10.5,0.0,1.4
467,2017-04-12,11.1,17.3,5.2,0.0,5.1,1.7
468,2017-04-13,11.2,21.2,2.7,0.0,9.6,1.3
469,2017-04-14,13.9,24.4,3.7,0.0,10.8,1.8
470,2017-04-15,13.8,23.2,7.0,2.0,4.0,1.2
471,2017-04-16,17.7,27.3,11.3,0.0,7.5,1.5
472,2017-04-17,15.4,19.5,11.4,49.5,0.0,1.1
473,2017-04-18,16.1,22.0,11.9,0.5,5.0,1.6
474,2017-04-19,14.8,21.1,8.3,0.0,10.8,2.2
475,2017-04-20,12.5,18.9,5.5,0.0,3.7,1.2
476,2017-04-21,15.4,21.9,11.1,0.0,2.4,1.3
477,2017-04-22,13.5,20.6,7.2,0.0,9.3,2.2
478,2017-04-23,12.5,23.1,3.3,0.0,11.0,1.3
479,2017-04-24,15.2,23.7,4.8,0.0,10.4,1.8
480,2017-04-25,17.8,23.5,12.0,0.0,3.4,1.7
481,2017-04-26,15.0,18.0,13.1,8.0,0.0,0.7
482,2017-04-27,14.2,19.2,8.7,0.0,6.2,1.6
483,2017-04-28,13.5,22.0,6.2,0.0,8.1,1.8
484,2017-04-29,14.9,23.4,8.3,0.0,8.8,1.6
485,2017-04-30,16.9,28.4,5.8,0.0,11.2,1.7
486,2017-05-01,17.0,27.2,10.4,0.0,8.2,1.9
487,2017-05-02,14.9,25.7,5.9,0.0,11.0,1.4
488,2017-05-03,16.3,24.3,9.0,0.0,7.4,1.4
489,2017-05-04,18.2,25.1,10.0,0.0,8.2,1.9
490,2017-05-05,20.9,27.5,15.4,0.0,6.9,1.2
491,2017-05-06,18.7,22.1,15.8,1.5,1.5,1.0
492,2017-05-07,19.2,27.7,12.3,0.0,10.7,2.0
493,2017-05-08,18.9,28.1,9.4,0.0,8.9,1.4
494,2017-05-09,15.7,17.8,13.5,15.0,0.0,1.2
495,2017-05-10,16.8,21.5,14.3,0.5,0.4,1.2
496,2017-05-11,19.4,26.8,13.8,0.0,8.6,1.4
497,2017-05-12,18.8,25.6,14.0,5.0,1.1,1.1
498,2017-05-13,17.9,23.6,15.0,9.0,1.3,1.1
499,2017-05-14,19.6,27.5,13.9,0.0,8.7,1.7
500,2017-05-15,17.4,24.1,12.1,0.0,5.8,1.5
501,2017-05-16,15.9,22.1,9.5,0.0,3.6,1.1
502,2017-05-17,16.4,22.0,11.5,0.0,2.3,1.3
503,2017-05-18,18.6,27.0,11.6,0.0,11.0,1.5
504,2017-05-19,19.8,29.0,10.1,0.0,12.1,1.5
505,2017-05-20,21.6,31.2,12.7,0.0,12.2,1.3
506,2017-05-21,21.7,29.9,14.6,0.0,7.4,1.2
507,2017-05-22,21.9,30.3,14.8,0.0,10.7,1.5
508,2017-05-23,21.0,29.8,13.2,0.0,10.5,1.3
509,2017-05-24,18.5,20.4,17.0,9.0,0.0,0.5
510,2017-05-25,21.1,27.1,17.5,7.0,6.0,1.2
511,2017-05-26,19.5,26.4,11.7,0.0,8.2,1.8
512,2017-05-27,16.3,23.5,9.2,0.0,5.2,1.3
513,2017-05-28,18.7,28.2,10.1,0.0,11.8,1.5
514,2017-05-29,21.4,30.5,12.8,0.0,12.5,1.3
515,2017-05-30,23.6,32.5,15.1,0.0,9.3,1.2
516,2017-05-31,21.9,28.0,17.2,5.0,2.8,1.4
