,calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,avg_wind_speed
416,2017-02-20,3.5,7.4,-1.8,0.0,0.0,1.2
417,2017-02-21,0.7,5.1,-3.1,0.0,7.0,2.3
418,2017-02-22,1.1,6.0,-5.5,0.0,4.7,1.3
419,2017-02-23,5.0,9.4,1.2,1.0,0.0,0.9
420,2017-02-24,2.3,6.3,-1.9,0.5,7.6,1.6
421,2017-02-25,1.9,8.1,-2.4,0.0,8.1,1.2
422,2017-02-26,2.9,10.1,-1.7,0.0,6.6,1.1
423,2017-02-27,0.1,5.6,-4.2,0.0,7.9,1.3
424,2017-02-28,-0.1,7.9,-5.3,0.0,6.3,1.3
425,2017-03-01,1.9,10.2,-4.6,0.0,9.8,1.4
426,2017-03-02,5.1,11.3,-1.6,0.0,7.6,1.8
427,2017-03-03,4.6,11.0,-2.2,0.0,6.6,1.4
428,2017-03-04,3.1,8.5,-3.9,0.0,2.4,1.2
429,2017-03-05,3.5,10.5,-3.2,0.0,8.6,1.0
430,2017-03-06,4.8,10.7,-2.5,0.0,6.8,1.1
431,2017-03-07,2.4,6.9,-1.9,0.0,5.6,1.7
432,2017-03-08,0.7,5.1,-3.8,0.0,7.7,1.4
433,2017-03-09,2.9,7.6,-1.6,0.0,2.4,1.0
434,2017-03-10,2.1,9.6,-2.9,0.0,7.2,1.3
435,2017-03-11,1.5,7.7,-4.0,0.0,5.6,1.2
436,2017-03-12,2.1,9.2,-2.8,0.0,4.9,1.2
437,2017-03-13,3.6,7.3,-1.8,0.0,1.9,1.3
438,2017-03-14,4.0,5.0,2.8,3.5,0.0,0.9
439,2017-03-15,1.7,4.6,-2.2,0.0,0.0,1.8
440,2017-03-16,3.2,10.6,-2.9,0.0,8.1,1.3
441,2017-03-17,2.4,11.6,-2.7,0.0,5.4,1.0
442,2017-03-18,3.4,12.3,-2.7,0.0,4.7,1.3
443,2017-03-19,4.6,13.6,-2.7,0.0,10.7,1.6
444,2017-03-20,5.0,15.0,-1.0,0.0,11.0,1.3
445,2017-03-21,3.0,7.8,-1.4,13.5,0.1,0.5
446,2017-03-22,6.5,12.3,1.8,0.0,9.6,1.6
447,2017-03-23,5.4,11.3,-1.2,0.0,8.8,1.8
448,2017-03-24,1.5,9.4,-2.3,0.0,3.9,0.9
449,2017-03-25,2.5,8.9,-3.6,0.0,4.0,1.1
450,2017-03-26,3.9,9.5,-2.5,0.0,3.9,1.5
451,2017-03-27,3.5,6.1,-0.6,7.0,0.0,0.7
452,2017-03-28,2.8,9.7,-1.9,0.5,6.7,1.3
453,2017-03-29,5.1,11.9,-2.7,0.0,8.5,1.3
454,2017-03-30,7.4,13.9,0.5,1.0,6.5,2.0
455,2017-03-31,3.8,8.0,1.6,1.0,0.1,0.9
456,2017-04-01,2.9,7.5,1.0,1.5,0.2,0.7
457,2017-04-02,3.2,10.1,-0.4,1.0,5.1,0.9
458,2017-04-03,5.2,12.2,-0.6,0.0,4.5,1.3
459,2017-04-04,6.5,14.3,-0.7,0.0,9.5,1.3
460,2017-04-05,9.2,17.6,-0.2,0.0,11.4,1.4
461,2017-04-06,13.8,21.3,6.0,0.0,6.8,2.0
462,2017-04-07,13.8,21.9,6.9,0.0,4.3,1.3
463,2017-04-08,10.2,13.9,5.6,0.0,2.1,1.4
464,2017-04-09,8.7,15.7,2.7,0.0,0.0,1.1
465,2017-04-10,6.3,13.9,0.3,0.0,12.0,1.5
466,2017-04-11,7.6,13.7,-1.0,31.5,2.3,2.5
467,2017-04-12,9.8,15.6,2.7,9.5,7.1,1.6
468,2017-04-13,6.5,10.9,1.6,0.0,10.8,2.3
469,2017-04-14,12.3,20.2,0.7,0.0,9.5,2.0
470,2017-04-15,14.0,21.0,5.9,0.0,4.8,1.1
471,2017-04-16,17.9,24.7,9.6,0.0,10.4,2.1
472,2017-04-17,11.3,16.9,6.1,0.5,8.0,1.5
473,2017-04-18,13.7,23.9,7.5,71.5,6.8,1.8
474,2017-04-19,12.9,19.3,8.5,0.0,8.2,2.7
475,2017-04-20,8.9,14.8,4.4,0.0,7.2,1.5
476,2017-04-21,9.2,14.3,5.8,0.0,5.3,1.0
477,2017-04-22,9.4,17.9,2.7,0.0,6.6,1.3
478,2017-04-23,4.7,11.0,0.4,0.0,2.2,1.6
479,2017-04-24,7.2,13.5,-0.2,0.0,12.1,1.8
480,2017-04-25,11.3,18.5,2.4,0.0,12.1,1.7
481,2017-04-26,11.0,16.1,7.6,4.5,0.1,0.7
482,2017-04-27,11.0,16.7,7.0,0.0,2.3,1.2
483,2017-04-28,10.6,18.4,4.2,0.0,6.2,1.7
484,2017-04-29,10.1,18.2,3.0,1.5,6.3,1.3
485,2017-04-30,13.4,19.1,3.9,0.0,12.3,2.3
486,2017-05-01,13.7,20.0,7.7,0.0,0.4,1.2
487,2017-05-02,9.3,14.5,4.7,0.0,11.1,1.6
488,2017-05-03,12.5,21.9,4.5,0.0,12.4,1.0
489,2017-05-04,14.9,21.5,5.3,0.0,12.2,1.7
490,2017-05-05,17.2,23.5,10.8,0.0,9.7,1.0
491,2017-05-06,17.1,24.0,12.1,0.0,2.7,1.0
492,2017-05-07,15.3,22.2,8.0,0.0,11.6,1.8
493,2017-05-08,15.2,24.0,6.6,0.0,12.2,2.2
494,2017-05-09,10.9,17.5,4.4,0.0,10.6,1.4
495,2017-05-10,12.5,15.9,7.7,8.0,0.0,1.5
496,2017-05-11,16.1,21.8,11.4,0.0,3.1,1.3
497,2017-05-12,12.3,16.0,9.5,0.0,0.9,0.9
498,2017-05-13,11.1,12.1,10.5,35.0,0.0,0.5
499,2017-05-14,11.0,12.0,10.4,32.5,0.0,0.2
500,2017-05-15,11.5,12.7,10.5,22.5,0.0,0.2
501,2017-05-16,14.1,20.1,7.4,0.0,5.1,1.1
502,2017-05-17,11.8,17.9,5.8,0.0,12.5,1.5
503,2017-05-18,14.2,20.8,7.7,0.0,11.3,1.3
504,2017-05-19,15.7,22.4,8.3,0.0,12.4,1.3
505,2017-05-20,19.3,28.4,10.5,0.0,12.4,0.8
506,2017-05-21,17.7,25.2,12.6,0.0,12.4,0.8
507,2017-05-22,16.4,23.0,11.9,0.0,10.7,0.6
508,2017-05-23,16.0,22.0,11.0,0.0,11.4,1.0
509,2017-05-24,15.4,19.5,13.7,0.0,0.1,0.4
510,2017-05-25,14.6,16.4,13.5,13.5,0.0,0.4
511,2017-05-26,13.3,15.4,11.5,9.0,0.0,0.4
512,2017-05-27,13.1,15.2,11.7,6.5,0.0,0.3
513,2017-05-28,16.3,23.6,11.0,0.0,8.1,1.0
514,2017-05-29,19.2,28.8,9.4,0.0,12.7,1.0
515,2017-05-30,19.0,26.6,12.3,0.0,8.6,0.4
516,2017-05-31,22.3,28.1,17.3,0.0,4.8,1.1
